날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2160,2190,2090,2100,777204,-4.10958904109589
2019-08-02,2090,2135,2020,2100,734459,0.0
2019-08-05,2080,2120,1875,1885,1086160,-10.238095238095237
2019-08-06,1750,1925,1610,1765,1500883,-6.36604774535809
2019-08-07,1750,1865,1750,1825,726184,3.39943342776204
2019-08-08,1850,1925,1835,1905,514993,4.383561643835616
2019-08-09,1910,1950,1900,1915,290442,0.5249343832020997
2019-08-12,1890,2075,1890,2015,1465685,5.221932114882506
2019-08-13,2015,2050,1950,1995,535879,-0.9925558312655087
2019-08-14,1995,2050,1990,1990,696829,-0.2506265664160401
2019-08-16,1970,1990,1900,1965,214997,-1.256281407035176
2019-08-19,1975,2135,1975,2020,1232060,2.7989821882951653
2019-08-20,2045,2080,2020,2035,409931,0.7425742574257426
2019-08-21,2045,2060,2015,2035,337190,0.0
2019-08-22,2050,2105,2030,2040,621759,0.2457002457002457
2019-08-23,2015,2045,1980,2000,317936,-1.9607843137254901
2019-08-26,1940,2000,1920,1930,370398,-3.5000000000000004
2019-08-27,1940,2005,1940,1965,279187,1.8134715025906734
2019-08-28,2050,2130,1955,1990,2012214,1.2722646310432568
2019-08-29,2000,2025,1950,1960,399880,-1.507537688442211
2019-08-30,1975,2090,1975,2045,936501,4.336734693877551
