날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5770,5880,5610,5750,98119,-0.8620689655172413
2018-06-04,5760,5790,5640,5720,60723,-0.5217391304347827
2018-06-05,5720,5750,5550,5610,68802,-1.9230769230769231
2018-06-07,5660,5790,5590,5770,66967,2.8520499108734403
2018-06-08,5770,5810,5700,5750,55547,-0.34662045060658575
2018-06-11,5770,5800,5660,5730,42811,-0.34782608695652173
2018-06-12,5710,5770,5480,5670,126776,-1.0471204188481675
2018-06-14,5560,5750,5360,5460,112229,-3.7037037037037033
2018-06-15,5470,5470,5280,5380,111576,-1.465201465201465
2018-06-18,5370,5700,5200,5250,195774,-2.41635687732342
2018-06-19,5210,5350,5060,5080,120565,-3.2380952380952377
2018-06-20,5080,5300,5080,5220,119344,2.7559055118110236
2018-06-21,5180,5270,5000,5100,180720,-2.2988505747126435
2018-06-22,5050,5100,4855,4930,118163,-3.3333333333333335
2018-06-25,4870,4990,4860,4970,45466,0.8113590263691683
2018-06-26,4965,4965,4780,4870,90433,-2.0120724346076457
2018-06-27,4835,4905,4610,4730,93087,-2.8747433264887063
2018-06-28,4635,4765,4600,4600,51053,-2.748414376321353
2018-06-29,4645,4700,4495,4685,53775,1.8478260869565217
