날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,99700,102500,99600,101000,105569,1.7119838872104733
2021-09-02,101000,101000,99200,99300,51410,-1.6831683168316833
2021-09-03,99900,101000,99500,101000,200268,1.7119838872104733
2021-09-06,100500,101000,99600,100500,73300,-0.49504950495049505
2021-09-07,100500,100500,99200,99800,34665,-0.6965174129353234
2021-09-08,99700,101000,99000,101000,51264,1.2024048096192386
2021-09-09,100500,100500,98900,98900,70356,-2.0792079207920793
2021-09-10,98800,99400,97500,98300,68081,-0.6066734074823054
2021-09-13,98300,98700,97500,98100,58439,-0.20345879959308238
2021-09-14,98400,100500,98300,99500,73019,1.4271151885830784
2021-09-15,99400,100000,98800,99700,60719,0.20100502512562815
2021-09-16,100000,100500,98700,99800,46977,0.10030090270812438
2021-09-17,99400,99700,97500,97500,125596,-2.3046092184368736
2021-09-23,97300,98900,97000,98300,84842,0.8205128205128205
2021-09-24,98600,99100,98000,98200,41642,-0.10172939979654119
2021-09-27,98200,98500,97600,97700,58402,-0.5091649694501018
2021-09-28,97700,98000,96500,96700,106846,-1.023541453428864
2021-09-29,96000,97200,95700,96300,97232,-0.4136504653567736
2021-09-30,96300,96800,95500,95500,81731,-0.8307372793354102
