날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,30850,31000,30400,30700,815,1.3201320132013201
2020-01-03,31200,31200,30400,30900,728,0.6514657980456027
2020-01-06,30200,30500,30000,30450,491,-1.4563106796116505
2020-01-07,30500,30500,30050,30300,828,-0.49261083743842365
2020-01-08,30700,30700,28450,29150,846,-3.7953795379537953
2020-01-09,29500,29600,29100,29400,342,0.8576329331046313
2020-01-10,29450,30000,29450,29450,175,0.17006802721088435
2020-01-13,30100,30500,29450,30100,172,2.2071307300509337
2020-01-14,30500,31000,30100,30400,231,0.9966777408637874
2020-01-15,31400,31400,30400,30550,106,0.4934210526315789
2020-01-16,30300,30700,29050,30700,688,0.4909983633387889
2020-01-17,31300,31300,30000,30900,446,0.6514657980456027
2020-01-20,31100,31100,30600,30750,126,-0.48543689320388345
2020-01-21,30500,30750,30000,30500,262,-0.8130081300813009
2020-01-22,30000,30700,30000,30700,171,0.6557377049180327
2020-01-23,29450,31300,29450,30500,136,-0.6514657980456027
2020-01-28,30000,30000,29450,29900,241,-1.9672131147540985
2020-01-29,29900,29900,28900,28900,257,-3.3444816053511706
2020-01-30,29100,29400,27200,27900,658,-3.4602076124567476
2020-01-31,27400,27450,27050,27100,205,-2.867383512544803
