날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,71400,72000,70300,70500,524,-1.2605042016806722
2018-07-03,71000,71000,68000,69200,1779,-1.8439716312056738
2018-07-04,69700,69700,67000,68000,994,-1.7341040462427744
2018-07-05,67500,68500,65900,66600,2101,-2.0588235294117645
2018-07-06,66800,68000,66100,67000,835,0.6006006006006006
2018-07-09,67400,67400,64100,64100,3406,-4.328358208955224
2018-07-10,65000,66700,64000,66300,1867,3.43213728549142
2018-07-11,66000,66900,65300,66900,837,0.904977375565611
2018-07-12,66900,68300,66100,67000,915,0.14947683109118087
2018-07-13,67900,68000,65100,67800,454,1.1940298507462688
2018-07-16,67800,67900,66800,67500,186,-0.4424778761061947
2018-07-17,67700,68000,65200,65500,1492,-2.9629629629629632
2018-07-18,65500,66300,65100,65800,146,0.45801526717557256
2018-07-19,65800,66000,65000,65700,372,-0.1519756838905775
2018-07-20,65600,65600,64800,65400,436,-0.45662100456621
2018-07-23,65400,65400,64400,64500,290,-1.3761467889908259
2018-07-24,64300,65500,64300,65400,321,1.3953488372093024
2018-07-25,65400,65400,64000,65000,298,-0.6116207951070336
2018-07-26,64600,65700,64600,65700,556,1.0769230769230769
2018-07-27,65000,66500,65000,66200,160,0.76103500761035
2018-07-30,66200,66500,65500,66200,175,0.0
2018-07-31,66200,66300,65500,66300,170,0.1510574018126888
