날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8850,9470,8670,9470,1596703,9.479768786127167
2021-02-02,9530,9600,9120,9360,1155695,-1.1615628299894403
2021-02-03,9370,9820,9240,9290,1806878,-0.7478632478632479
2021-02-04,9390,9730,9270,9610,1200220,3.4445640473627552
2021-02-05,9620,9730,9040,9170,854993,-4.578563995837669
2021-02-08,8930,9010,8510,8850,435462,-3.4896401308615053
2021-02-09,8790,8950,8730,8850,209598,0.0
2021-02-10,8900,8900,8650,8760,245402,-1.0169491525423728
2021-02-15,8760,9100,8720,9020,346408,2.968036529680365
2021-02-16,9180,9870,8750,8790,2217853,-2.549889135254989
2021-02-17,8850,8880,8600,8750,354161,-0.4550625711035267
2021-02-18,8710,8790,8470,8490,302213,-2.9714285714285715
2021-02-19,8370,8540,8150,8480,295481,-0.11778563015312131
2021-02-22,8560,8560,8380,8380,136763,-1.179245283018868
2021-02-23,8270,8720,8170,8670,255204,3.4606205250596656
2021-02-24,8540,8690,8200,8200,241489,-5.4209919261822375
2021-02-25,8300,8380,8130,8160,173418,-0.4878048780487805
2021-02-26,7960,8050,7690,7890,230290,-3.308823529411765
