날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,970,984,920,936,417623,-2.904564315352697
2020-04-02,905,949,894,944,213368,0.8547008547008548
2020-04-03,941,1025,925,965,331824,2.2245762711864407
2020-04-06,965,1025,956,1010,275478,4.66321243523316
2020-04-07,1040,1080,1000,1070,421489,5.9405940594059405
2020-04-08,1060,1130,1020,1120,377562,4.672897196261682
2020-04-09,1150,1150,1095,1100,226856,-1.7857142857142856
2020-04-10,1100,1110,1005,1095,266764,-0.45454545454545453
2020-04-13,1100,1140,1075,1100,181568,0.45662100456621
2020-04-14,1100,1130,1100,1115,143934,1.3636363636363635
2020-04-16,1115,1125,1075,1125,208366,0.8968609865470852
2020-04-17,1130,1190,1105,1180,491872,4.888888888888889
2020-04-20,1210,1250,1175,1245,421052,5.508474576271186
2020-04-21,1230,1255,1020,1185,577544,-4.819277108433735
2020-04-22,1150,1175,1115,1160,189862,-2.109704641350211
2020-04-23,1180,1240,1170,1210,267105,4.310344827586207
2020-04-24,1200,1310,1165,1180,1294683,-2.479338842975207
2020-04-27,1180,1235,1180,1215,160023,2.9661016949152543
2020-04-28,1230,1245,1195,1235,251071,1.646090534979424
2020-04-29,1280,1360,1220,1340,1524773,8.502024291497975
