날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,138,140,138,139,52891,0.0
2020-01-03,139,140,138,140,86118,0.7194244604316548
2020-01-06,138,141,138,139,29590,-0.7142857142857143
2020-01-07,140,140,138,140,44320,0.7194244604316548
2020-01-08,139,148,137,139,2186826,-0.7142857142857143
2020-01-09,138,138,136,139,150522,0.0
2020-01-10,138,171,137,157,29353405,12.949640287769784
2020-01-13,144,178,143,148,16703710,-5.7324840764331215
2020-01-14,149,156,143,145,5008718,-2.027027027027027
2020-01-15,144,149,141,143,990375,-1.3793103448275863
2020-01-16,144,146,140,141,637118,-1.3986013986013985
2020-01-17,140,142,139,141,507518,0.0
2020-01-20,141,142,140,142,243435,0.7092198581560284
2020-01-21,142,142,140,141,177957,-0.7042253521126761
2020-01-22,140,147,140,142,702068,0.7092198581560284
2020-01-23,141,144,140,141,359340,-0.7042253521126761
2020-01-28,143,143,141,142,455122,0.7092198581560284
2020-01-29,142,145,141,145,437381,2.112676056338028
2020-01-30,145,148,143,144,337518,-0.6896551724137931
2020-01-31,144,145,143,143,149619,-0.6944444444444444
