날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,96538,97538,95287,96288,325607,0.2603136258564318
2021-05-04,96787,97038,93286,97038,410537,0.778913260219342
2021-05-06,96287,99538,95537,99539,673525,2.57734083554896
2021-05-07,99539,100039,98288,99289,332008,-0.25115783763148114
2021-05-10,100039,100039,98288,99539,290588,0.2517902285248114
2021-05-11,99039,99289,97038,99039,314399,-0.5023156752629623
2021-05-12,98538,99288,96287,98038,331198,-1.0107129514635649
2021-05-13,95537,98038,93536,94537,752639,-3.5710642811970867
2021-05-14,96037,96287,93036,93036,415977,-1.5877381342754688
2021-05-17,93786,94036,91535,91786,258273,-1.3435659314673891
2021-05-18,92536,94287,92286,94037,207861,2.4524437278016253
2021-05-20,93036,95037,92286,94537,237705,0.5317056052404905
2021-05-21,95287,96288,93286,93537,249385,-1.0577868982514782
2021-05-24,93536,94536,92535,93286,167217,-0.26834300864898386
2021-05-25,93286,94537,92786,93787,135180,0.5370580794545806
2021-05-26,93537,94537,93036,93537,120578,-0.2665614637423097
2021-05-27,93786,94286,92535,92786,237521,-0.8028908346429754
2021-05-28,93536,97037,93035,95787,415645,3.23432414372858
2021-05-31,96287,97037,94036,94537,259439,-1.3049787549458693
