날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,41139,41840,40639,40839,16649,-0.4873413094860986
2021-11-02,40639,41740,40639,41240,14136,0.9819045520213522
2021-11-03,41039,41740,40839,40839,18767,-0.972356935014549
2021-11-04,40538,41539,40538,41440,21954,1.4716325081417272
2021-11-05,41639,41840,40338,40639,32739,-1.9329150579150578
2021-11-08,40338,41039,39638,40639,23547,0.0
2021-11-09,40338,40939,40038,40639,22159,0.0
2021-11-10,40438,40438,39638,39738,16169,-2.2170821132409753
2021-11-11,39537,39738,39137,39538,19956,-0.5032965926820675
2021-11-12,39437,41439,39437,40439,14861,2.278820375335121
2021-11-15,40538,41039,40038,40939,16050,1.2364301787878038
2021-11-16,40639,40839,39938,40239,16269,-1.7098610127262512
2021-11-17,40038,40138,39137,39338,32234,-2.2391212505280946
2021-11-18,39337,39738,38737,39438,16154,0.2542071279678682
2021-11-19,39537,39638,38837,39238,15700,-0.5071251077640855
2021-11-22,39237,39838,38937,39338,14891,0.2548549875121056
2021-11-23,39037,39437,38536,39338,22438,0.0
2021-11-24,39237,39537,38436,38737,24891,-1.527784839086888
2021-11-25,38837,39537,38536,39338,20146,1.5514882412164082
2021-11-26,39337,39337,38236,38637,24382,-1.7819919670547562
2021-11-29,38336,38737,37836,37936,13167,-1.814323058208453
2021-11-30,37736,38336,35734,36335,38438,-4.220265710670603
