날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,10900,10900,10650,10800,46,0.0
2019-04-02,10650,10800,10650,10800,72,0.0
2019-04-03,10700,10850,10700,10700,68,-0.9259259259259258
2019-04-04,10950,10950,10800,10800,3,0.9345794392523363
2019-04-05,10900,10900,10750,10900,56,0.9259259259259258
2019-04-08,10800,10900,10750,10850,22,-0.45871559633027525
2019-04-09,10850,10850,10650,10700,2173,-1.3824884792626728
2019-04-10,10950,10950,10700,10750,26,0.46728971962616817
2019-04-11,11000,11000,10750,10900,149,1.3953488372093024
2019-04-12,11000,11000,10600,10750,810,-1.3761467889908259
2019-04-15,10800,10850,10650,10800,1347,0.46511627906976744
2019-04-16,10800,11500,10600,11500,1613,6.481481481481481
2019-04-17,11500,11550,11150,11500,8747,0.0
2019-04-18,11550,11550,11100,11150,1991,-3.0434782608695654
2019-04-19,11000,11900,11000,11200,6262,0.4484304932735426
2019-04-22,11850,11850,11250,11500,2326,2.6785714285714284
2019-04-23,11650,11950,11350,11900,15802,3.4782608695652173
2019-04-24,11900,12150,11600,11700,2248,-1.680672268907563
2019-04-25,12250,13300,11250,11600,19311,-0.8547008547008548
2019-04-26,11500,11700,11500,11500,2431,-0.8620689655172413
2019-04-29,11600,11600,11250,11400,2014,-0.8695652173913043
2019-04-30,11350,11350,11200,11300,2501,-0.8771929824561403
