날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3875,3885,3810,3885,667,1.303780964797914
2018-07-03,3895,3975,3835,3935,1536,1.287001287001287
2018-07-04,3905,3905,3780,3795,1482,-3.5578144853875475
2018-07-05,3795,3875,3750,3875,3931,2.1080368906455864
2018-07-06,3980,3980,3795,3860,1641,-0.3870967741935484
2018-07-09,3860,3860,3820,3845,600,-0.38860103626943004
2018-07-10,3845,3845,3785,3840,411,-0.13003901170351106
2018-07-11,3785,3840,3785,3840,381,0.0
2018-07-12,3805,3840,3785,3835,1384,-0.13020833333333331
2018-07-13,3835,3840,3785,3830,1405,-0.1303780964797914
2018-07-16,3830,3835,3785,3810,1524,-0.5221932114882507
2018-07-17,3815,3825,3795,3825,3223,0.39370078740157477
2018-07-18,3855,3855,3790,3820,980,-0.130718954248366
2018-07-19,3850,3850,3800,3805,33,-0.3926701570680628
2018-07-20,3785,3840,3780,3815,1535,0.2628120893561104
2018-07-23,3840,3840,3780,3805,3313,-0.2621231979030144
2018-07-24,3805,3810,3785,3810,1331,0.1314060446780552
2018-07-25,3810,3810,3765,3795,5141,-0.39370078740157477
2018-07-26,3710,3795,3710,3740,519,-1.4492753623188406
2018-07-27,3745,3795,3745,3770,3831,0.8021390374331552
2018-07-30,3800,3800,3760,3770,90,0.0
2018-07-31,3785,3785,3720,3775,65,0.1326259946949602
