날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6313,6551,6313,6518,374040,3.9387657470897786
2019-04-02,6517,6594,6398,6433,229608,-1.3040810064436943
2019-04-03,6381,6687,6364,6654,306955,3.4354111612000624
2019-04-04,6577,6875,6577,6730,285043,1.142170123234145
2019-04-05,6815,6841,6704,6764,145261,0.5052005943536404
2019-04-08,6755,6832,6713,6799,195539,0.517445298639858
2019-04-09,6815,6875,6764,6764,153486,-0.5147815855272835
2019-04-10,6764,6875,6721,6833,270084,1.020106445890006
2019-04-11,6883,6934,6755,6790,282624,-0.6292989901946436
2019-04-12,6832,6994,6747,6935,336407,2.1354933726067746
2019-04-15,6943,7045,6917,6943,240921,0.11535688536409518
2019-04-16,6875,7011,6875,6977,283440,0.48970185798646115
2019-04-17,7028,7070,6943,7020,283813,0.6163107352730399
2019-04-18,7019,7070,6883,6884,390892,-1.9373219373219372
2019-04-19,6968,6985,6849,6909,145868,0.36316095293434053
2019-04-22,6909,6960,6866,6884,98252,-0.36184686640613695
2019-04-23,6909,6917,6832,6850,97392,-0.4938988959907031
2019-04-24,6849,6892,6415,6543,451505,-4.481751824817518
2019-04-25,6551,6594,6492,6526,314760,-0.25981965459269446
2019-04-26,6526,6551,6313,6331,435357,-2.9880478087649402
2019-04-29,6339,6526,6322,6526,239568,3.0800821355236137
2019-04-30,6517,6526,6347,6424,219940,-1.5629788538155072
