날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,58400,59800,58400,59000,4732,-0.1692047377326565
2017-05-04,58200,59100,58200,59100,5768,0.1694915254237288
2017-05-08,59000,59900,59000,59700,10401,1.015228426395939
2017-05-10,60300,61300,59100,59500,16054,-0.33500837520938026
2017-05-11,59800,60200,58700,59800,11828,0.5042016806722689
2017-05-12,59800,59800,58400,58400,7981,-2.341137123745819
2017-05-15,58000,58500,57300,57800,13111,-1.0273972602739725
2017-05-16,57900,58400,57600,58000,6039,0.34602076124567477
2017-05-17,57300,57900,56800,57000,10362,-1.7241379310344827
2017-05-18,57400,57400,55700,56000,27554,-1.7543859649122806
2017-05-19,56200,56800,55600,55800,11920,-0.35714285714285715
2017-05-22,56400,57700,56000,56600,14357,1.4336917562724014
2017-05-23,56600,58400,56600,58200,13515,2.8268551236749118
2017-05-24,58300,59500,58200,58900,18569,1.202749140893471
2017-05-25,58900,61000,58900,60900,13726,3.395585738539898
2017-05-26,60500,61500,60500,61300,11756,0.6568144499178982
2017-05-29,61500,62500,61300,62100,11139,1.3050570962479608
2017-05-30,62400,63200,62400,63100,16675,1.610305958132045
2017-05-31,63300,65000,63100,65000,23875,3.011093502377179
