날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,33200,33450,33150,33300,6076,0.30120481927710846
2023-11-02,33300,33400,33100,33200,4176,-0.3003003003003003
2023-11-03,33350,33350,33050,33350,2245,0.4518072289156626
2023-11-06,33350,33800,33250,33800,4355,1.3493253373313343
2023-11-07,33850,33900,33550,33850,3635,0.14792899408284024
2023-11-08,33850,33950,33550,33950,1994,0.29542097488921715
2023-11-09,34000,34100,33650,34000,4007,0.14727540500736377
2023-11-10,34100,34100,33650,33950,2414,-0.14705882352941177
2023-11-13,34100,35000,33850,34800,11008,2.503681885125184
2023-11-14,34750,34900,34600,34900,3275,0.28735632183908044
2023-11-15,34900,35550,34850,35400,4405,1.4326647564469914
2023-11-16,35400,35400,34950,35400,4213,0.0
2023-11-17,35350,35350,34700,34900,3103,-1.4124293785310735
2023-11-20,35400,35400,34750,35200,1293,0.8595988538681949
2023-11-21,34950,35200,34900,35100,3265,-0.2840909090909091
2023-11-22,35100,35150,34700,34700,3677,-1.1396011396011396
2023-11-23,34600,35100,34600,34950,1731,0.7204610951008645
2023-11-24,35000,35200,34850,34950,4209,0.0
2023-11-27,34550,35050,34550,34950,1452,0.0
2023-11-28,34950,35250,34700,35200,3734,0.7153075822603719
2023-11-29,35550,35550,35050,35200,1393,0.0
2023-11-30,35100,35450,33700,35100,12681,-0.2840909090909091
