날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7890,8250,7890,7990,58178,0.2509410288582183
2020-03-03,8110,8310,8070,8110,53200,1.5018773466833542
2020-03-04,8160,8250,8080,8240,22294,1.6029593094944512
2020-03-05,8320,8430,8250,8390,37936,1.820388349514563
2020-03-06,8350,8350,8140,8170,34909,-2.622169249106079
2020-03-09,8120,8120,7790,7810,44616,-4.406364749082008
2020-03-10,7730,7740,7410,7660,44405,-1.9206145966709345
2020-03-11,7670,7800,7290,7500,49410,-2.088772845953003
2020-03-12,7320,7700,6810,6860,115941,-8.533333333333333
2020-03-13,6100,6530,5690,6400,197647,-6.705539358600583
2020-03-16,6300,6500,6180,6340,57990,-0.9375
2020-03-17,5760,6340,5760,6250,34203,-1.4195583596214512
2020-03-18,6180,6400,5960,6170,76896,-1.28
2020-03-19,6070,6220,5100,5160,92373,-16.369529983792543
2020-03-20,5100,5420,5100,5210,154172,0.9689922480620154
2020-03-23,5000,5000,4445,4630,215831,-11.132437619961612
2020-03-24,4700,4910,4700,4880,84346,5.399568034557236
2020-03-25,5090,5350,5050,5220,162853,6.967213114754098
2020-03-26,5400,5630,5190,5460,95615,4.597701149425287
2020-03-27,5800,5800,5360,5510,53286,0.9157509157509158
2020-03-30,5420,5630,5240,5610,40387,1.8148820326678767
2020-03-31,5780,6010,5690,5900,118643,5.169340463458111
