날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,39150,40000,39150,39700,48302,0.6337135614702154
2018-06-04,39750,40150,39400,39900,43416,0.5037783375314862
2018-06-05,39550,40000,39300,39300,61214,-1.5037593984962405
2018-06-07,39150,40550,39150,40350,67870,2.6717557251908395
2018-06-08,40350,40700,39850,40050,29225,-0.7434944237918215
2018-06-11,39950,41000,39850,40700,95207,1.6229712858926344
2018-06-12,40500,41000,40050,40350,75787,-0.85995085995086
2018-06-14,40350,40400,39300,39300,197614,-2.6022304832713754
2018-06-15,39400,39900,38700,39250,122109,-0.1272264631043257
2018-06-18,39350,39950,38900,39050,63741,-0.5095541401273885
2018-06-19,39050,39200,37700,37800,98142,-3.201024327784891
2018-06-20,37750,38250,37550,37800,56136,0.0
2018-06-21,37900,37950,36400,36550,131582,-3.3068783068783065
2018-06-22,36050,36650,36000,36300,49782,-0.6839945280437756
2018-06-25,36000,36500,35800,36350,45818,0.13774104683195593
2018-06-26,36250,36950,36200,36350,72467,0.0
2018-06-27,36350,37400,36000,36700,74565,0.9628610729023385
2018-06-28,36700,37050,36350,36550,40057,-0.4087193460490463
2018-06-29,36700,37250,35850,36850,54844,0.8207934336525308
