날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,267654,270511,264796,266226,160862,0.17949267918223585
2021-06-02,267654,268606,265273,265749,174664,-0.1791710802100471
2021-06-03,267178,269559,266701,268607,192180,1.0754508953937738
2021-06-04,268606,269083,265273,267178,168294,-0.5320040058524164
2021-06-07,268606,270511,267178,268131,136923,0.3566910449213633
2021-06-08,268130,268606,261463,261939,367517,-2.3093189523031654
2021-06-09,262415,263368,259558,260034,208497,-0.7272685625279168
2021-06-10,259558,259558,252414,254319,450105,-2.197789519832022
2021-06-11,254319,256224,252890,252891,303755,-0.5614995340497564
2021-06-14,253366,256224,253366,255748,153093,1.1297357359494802
2021-06-15,256224,262415,255748,261939,277517,2.4207422931948637
2021-06-16,262415,262415,259081,260987,133128,-0.36344339712681195
2021-06-17,260986,265273,257653,263844,209038,1.094690540141846
2021-06-18,261939,263368,258605,259558,195195,-1.6244447476539168
2021-06-21,258605,259081,254795,256224,145526,-1.284491327564552
2021-06-22,257176,258605,256700,257653,110746,0.557715124266267
2021-06-23,255748,256224,247175,248604,544831,-3.5120879632684265
2021-06-24,248127,250985,246699,250509,235272,0.7662789013853357
2021-06-25,251461,252890,249556,252414,141884,0.7604517202974743
2021-06-28,252414,258605,250985,257177,217688,1.8869793276125728
2021-06-29,258129,258605,253843,256701,96566,-0.1850865357322
2021-06-30,255271,255748,249556,250033,273787,-2.5975746101495516
