날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,19850,19900,18560,19060,6532,-1.9042717447246524
2023-05-03,19060,19190,18530,19000,2768,-0.3147953830010493
2023-05-04,19000,19160,18670,19160,3850,0.8421052631578947
2023-05-08,19160,19160,18810,18950,1731,-1.0960334029227559
2023-05-09,19000,19160,18800,19090,2564,0.7387862796833773
2023-05-10,19090,19270,19040,19250,2466,0.8381351492928235
2023-05-11,19300,19300,18850,19000,2166,-1.2987012987012987
2023-05-12,19000,19200,18860,19200,1821,1.0526315789473684
2023-05-15,19200,19450,18800,18820,1390,-1.9791666666666665
2023-05-16,18990,19000,18500,18820,726,0.0
2023-05-17,18820,18960,18600,18820,1701,0.0
2023-05-18,18800,19000,18610,18990,844,0.9032943676939427
2023-05-19,18990,19250,18820,19140,648,0.7898894154818324
2023-05-22,19200,19680,19200,19600,2261,2.4033437826541273
2023-05-23,19700,19800,19440,19800,1642,1.0204081632653061
2023-05-24,19790,19920,19780,19920,1695,0.6060606060606061
2023-05-25,20500,20500,19900,20200,4800,1.4056224899598393
2023-05-26,20200,20950,19800,20200,3752,0.0
2023-05-30,20200,20250,19800,20000,1135,-0.9900990099009901
2023-05-31,20000,20200,19870,19980,586,-0.1
