날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,24250,24600,22750,22800,249541,-5.197505197505198
2020-02-04,22750,23150,22450,22950,137197,0.6578947368421052
2020-02-05,22950,23800,22850,23250,165202,1.3071895424836601
2020-02-06,23450,24200,23350,23700,118419,1.935483870967742
2020-02-07,24500,24550,23600,23900,90716,0.8438818565400843
2020-02-10,24000,24050,23000,23200,81437,-2.928870292887029
2020-02-11,23050,23350,22750,22900,95394,-1.293103448275862
2020-02-12,22950,23000,22350,22650,84116,-1.0917030567685588
2020-02-13,22950,22950,22200,22300,83202,-1.545253863134658
2020-02-14,22150,22600,22150,22200,60217,-0.4484304932735426
2020-02-17,22250,22500,22000,22350,58283,0.6756756756756757
2020-02-18,22250,22300,21750,21950,77921,-1.7897091722595078
2020-02-19,22100,22600,22050,22400,91453,2.050113895216401
2020-02-20,22550,22850,22100,22150,91356,-1.1160714285714286
2020-02-21,22350,22700,21550,21700,91482,-2.0316027088036117
2020-02-24,22000,23100,21000,21100,328872,-2.7649769585253456
2020-02-25,21300,21450,20550,21400,82319,1.4218009478672986
2020-02-26,21500,22300,21200,21250,122025,-0.7009345794392523
2020-02-27,21250,21850,21150,21400,103994,0.7058823529411765
2020-02-28,21500,22400,20150,20600,189807,-3.7383177570093453
