날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,19500,19750,19450,19700,142871,1.0256410256410255
2017-06-02,19600,19900,19550,19700,83112,0.0
2017-06-05,19700,20050,19550,19900,79264,1.015228426395939
2017-06-07,19900,19900,19600,19700,68149,-1.0050251256281406
2017-06-08,19850,19950,19600,19700,70630,0.0
2017-06-09,19800,19900,19500,19700,76242,0.0
2017-06-12,19700,19900,19550,19850,74482,0.7614213197969544
2017-06-13,19750,20100,19750,20100,80610,1.2594458438287155
2017-06-14,20200,20250,19850,20200,65540,0.4975124378109453
2017-06-15,20200,20200,19750,19950,49600,-1.2376237623762376
2017-06-16,19850,20000,19450,19650,117386,-1.5037593984962405
2017-06-19,19650,19650,19400,19400,101005,-1.2722646310432568
2017-06-20,19400,19400,19100,19200,109151,-1.0309278350515463
2017-06-21,19300,19300,18900,19000,108761,-1.0416666666666665
2017-06-22,19000,19200,18950,19000,77250,0.0
2017-06-23,19000,19100,18900,19000,82660,0.0
2017-06-26,19000,19250,18950,19250,76629,1.3157894736842104
2017-06-27,19200,19550,19150,19350,98892,0.5194805194805194
2017-06-28,19250,19600,19250,19350,148797,0.0
2017-06-29,19350,19550,19150,19200,69180,-0.7751937984496124
2017-06-30,19200,19300,19050,19250,48462,0.26041666666666663
