날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3875,3880,3775,3775,62642,-2.5806451612903225
2019-08-02,3750,3770,3650,3670,78346,-2.781456953642384
2019-08-05,3610,3670,3385,3390,150215,-7.629427792915531
2019-08-06,3315,3580,3270,3460,179194,2.0648967551622417
2019-08-07,3405,3510,3395,3400,39473,-1.7341040462427744
2019-08-08,3380,3625,3380,3545,136439,4.264705882352941
2019-08-09,3580,3595,3545,3570,38597,0.7052186177715092
2019-08-12,3555,3650,3515,3635,36583,1.8207282913165268
2019-08-13,3635,3645,3570,3600,46836,-0.9628610729023385
2019-08-14,3600,3650,3540,3540,44586,-1.6666666666666667
2019-08-16,3500,3560,3460,3475,41936,-1.8361581920903955
2019-08-19,3445,3525,3440,3500,56510,0.7194244604316548
2019-08-20,3505,3620,3505,3610,40009,3.1428571428571432
2019-08-21,3610,3680,3555,3680,62171,1.9390581717451523
2019-08-22,3665,3690,3645,3690,40939,0.2717391304347826
2019-08-23,3665,3845,3575,3635,273443,-1.4905149051490514
2019-08-26,3630,3700,3565,3585,56246,-1.3755158184319118
2019-08-27,3600,3610,3515,3540,49707,-1.2552301255230125
2019-08-28,3545,3585,3525,3575,27319,0.9887005649717515
2019-08-29,3580,3625,3565,3600,24935,0.6993006993006993
2019-08-30,3600,3705,3595,3670,62134,1.9444444444444444
