날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,7330,7360,7240,7250,46605,-1.0914051841746248
2023-12-04,7250,7250,6590,6590,362863,-9.10344827586207
2023-12-05,6610,6670,6380,6590,112862,0.0
2023-12-06,6500,6760,6480,6620,45521,0.4552352048558422
2023-12-07,6720,6720,6430,6610,72827,-0.1510574018126888
2023-12-08,6610,6670,6570,6630,19719,0.30257186081694404
2023-12-11,6680,6710,6550,6560,25059,-1.0558069381598794
2023-12-12,6630,6630,6380,6470,37021,-1.3719512195121952
2023-12-13,6430,6460,6320,6330,31221,-2.1638330757341575
2023-12-14,6320,6390,6220,6270,50904,-0.9478672985781991
2023-12-15,6250,6470,6220,6390,15997,1.9138755980861244
2023-12-18,6360,6390,6250,6310,30954,-1.2519561815336464
2023-12-19,6320,6370,6170,6260,43856,-0.7923930269413629
2023-12-20,6200,6290,6050,6170,148404,-1.4376996805111821
2023-12-21,6110,6470,6100,6370,70939,3.2414910858995136
2023-12-22,6480,6480,6260,6380,46815,0.15698587127158556
2023-12-26,6290,6650,6270,6580,43544,3.1347962382445136
2023-12-27,6510,6860,6510,6640,75687,0.911854103343465
2023-12-28,6700,6700,6430,6440,43748,-3.0120481927710845
