날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,13361,13504,13170,13361,3088,0.0
2020-06-02,13361,13551,13265,13361,2928,0.0
2020-06-03,13217,15174,13217,13886,98175,3.92934660579298
2020-06-04,14124,14172,13552,13600,18871,-2.059628402707763
2020-06-05,13599,14124,13551,13981,11201,2.8014705882352944
2020-06-08,14219,14505,13837,13981,9069,0.0
2020-06-09,13981,13981,13695,13934,5809,-0.33617051713039126
2020-06-10,13886,13934,13552,13600,7967,-2.3970144969140232
2020-06-11,13600,13791,13313,13457,4019,-1.0514705882352942
2020-06-12,12644,13360,12597,13313,11198,-1.0700750538753065
2020-06-15,13312,13599,12453,12788,8175,-3.9435138586344176
2020-06-16,13122,13838,12884,13743,6770,7.467938692524241
2020-06-17,13503,13790,13312,13647,9004,-0.6985374372407771
2020-06-18,13742,13933,13551,13838,1354,1.3995749981680956
2020-06-19,13981,14888,13504,14125,19351,2.0739991328226624
2020-06-22,14124,14744,13838,14029,13033,-0.679646017699115
2020-06-23,13981,14220,13457,13457,7513,-4.077268515218476
2020-06-24,13742,13742,13313,13504,6918,0.34926060786207924
2020-06-25,13456,13456,13217,13313,6154,-1.4143957345971565
2020-06-26,13313,13695,13217,13361,2322,0.3605498385037182
2020-06-29,13313,13313,12884,12884,3807,-3.5700920589776213
2020-06-30,12883,13122,12740,12979,2086,0.7373486494877368
