날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5460,5470,5240,5320,312155,-2.2058823529411766
2018-09-04,5350,5430,5290,5390,226735,1.3157894736842104
2018-09-05,5360,5410,5300,5360,138375,-0.5565862708719851
2018-09-06,5370,5370,5260,5280,124600,-1.4925373134328357
2018-09-07,5300,5549,5220,5500,447320,4.166666666666666
2018-09-10,5480,5680,5440,5630,430860,2.3636363636363638
2018-09-11,5659,5830,5579,5590,505265,-0.7104795737122558
2018-09-12,5570,5650,5520,5580,246360,-0.17889087656529518
2018-09-13,5540,5630,5449,5460,121620,-2.1505376344086025
2018-09-14,5500,5530,5410,5500,125870,0.7326007326007326
2018-09-17,5539,5580,5410,5450,107435,-0.9090909090909091
2018-09-18,5490,5509,5290,5340,363300,-2.0183486238532113
2018-09-19,5410,5440,5220,5270,291575,-1.3108614232209739
2018-09-20,5310,5310,4900,5000,1103485,-5.1233396584440225
2018-09-21,5030,5110,4900,4960,739950,-0.8
2018-09-27,4960,5090,4900,4910,375330,-1.0080645161290323
2018-09-28,4920,5010,4890,4890,346635,-0.40733197556008144
