날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1565,1735,1545,1610,1355293,3.536977491961415
2017-10-11,1620,1685,1605,1650,791022,2.484472049689441
2017-10-12,1650,1685,1615,1615,328706,-2.1212121212121215
2017-10-13,1635,1880,1635,1710,7091231,5.88235294117647
2017-10-16,1715,1795,1695,1740,1745057,1.7543859649122806
2017-10-17,1755,1765,1705,1735,661178,-0.28735632183908044
2017-10-18,1730,1790,1660,1665,1208881,-4.034582132564841
2017-10-19,1670,1710,1645,1700,449574,2.1021021021021022
2017-10-20,1720,1720,1670,1690,342944,-0.5882352941176471
2017-10-23,1710,1745,1680,1685,462886,-0.2958579881656805
2017-10-24,1680,1780,1675,1715,778758,1.7804154302670623
2017-10-25,1735,1765,1700,1710,546787,-0.2915451895043732
2017-10-26,1715,1760,1665,1670,404578,-2.3391812865497075
2017-10-27,1670,1705,1665,1705,264399,2.095808383233533
2017-10-30,1730,1730,1670,1690,236774,-0.8797653958944283
2017-10-31,1690,1810,1670,1810,1634272,7.100591715976331
