날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,46000,46900,45600,45800,147452,0.77007700770077
2021-06-02,46250,47100,45900,46100,123007,0.6550218340611353
2021-06-03,46200,46850,45400,45900,91443,-0.43383947939262474
2021-06-04,45900,45900,45100,45150,63280,-1.6339869281045754
2021-06-07,45350,47400,45200,46750,193994,3.5437430786267994
2021-06-08,46950,47300,46550,46900,94451,0.32085561497326204
2021-06-09,47100,47150,45750,46150,101062,-1.5991471215351813
2021-06-10,46150,49800,45850,49300,409711,6.825568797399784
2021-06-11,48950,49850,47800,49800,189789,1.0141987829614605
2021-06-14,49000,53100,49000,52600,276222,5.622489959839357
2021-06-15,52600,53000,51400,52500,125674,-0.19011406844106463
2021-06-16,52000,52400,51300,52300,84997,-0.38095238095238093
2021-06-17,52300,54500,51900,53400,166748,2.1032504780114722
2021-06-18,53100,53700,52200,53100,110933,-0.5617977528089888
2021-06-21,52400,53000,51500,51600,99655,-2.824858757062147
2021-06-22,52700,53200,51000,51200,107075,-0.7751937984496124
2021-06-23,51300,51600,49800,50300,110654,-1.7578125
2021-06-24,50600,51700,50200,51000,70506,1.3916500994035785
2021-06-25,51100,51500,50200,50400,56407,-1.1764705882352942
2021-06-28,50400,51200,49800,50500,48033,0.1984126984126984
2021-06-29,50800,52100,50400,51800,81222,2.5742574257425743
2021-06-30,51800,52300,51200,52000,55281,0.3861003861003861
