날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,21800,21900,21750,21800,4275,0.4608294930875576
2020-06-02,21900,21900,21550,21800,1558,0.0
2020-06-03,21550,22300,21550,22000,8272,0.9174311926605505
2020-06-04,22350,22700,21950,22000,10353,0.0
2020-06-05,21800,22300,21800,22100,17925,0.45454545454545453
2020-06-08,21950,22500,21950,22200,9636,0.4524886877828055
2020-06-09,22300,22450,22050,22400,12374,0.9009009009009009
2020-06-10,23000,23000,22600,22750,3522,1.5625
2020-06-11,22950,22950,22050,22500,32068,-1.098901098901099
2020-06-12,21100,22500,21050,22500,9318,0.0
2020-06-15,22100,22650,21850,22000,4155,-2.2222222222222223
2020-06-16,22000,22500,22000,22500,3105,2.272727272727273
2020-06-17,22950,22950,22300,22500,6263,0.0
2020-06-18,21800,22800,21800,22750,3666,1.1111111111111112
2020-06-19,23000,27200,22550,24750,61423,8.791208791208792
2020-06-22,24500,24700,22750,23800,25115,-3.8383838383838382
2020-06-23,23050,23750,22900,23200,5599,-2.5210084033613445
2020-06-24,23200,23450,23000,23000,3055,-0.8620689655172413
2020-06-25,23250,23250,23000,23050,2430,0.21739130434782608
2020-06-26,23300,23300,22950,23000,2093,-0.21691973969631237
2020-06-29,23250,23250,22650,22950,9514,-0.21739130434782608
2020-06-30,23100,23150,22800,23050,1758,0.4357298474945534
