날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,100831,104402,97771,98621,2593,-3.654676540122311
2019-08-02,93860,100151,93860,97771,665,-0.8618853996613298
2019-08-05,97771,105082,91819,91820,1445,-6.086671917030612
2019-08-06,91819,106953,90289,94710,7531,3.1474624264866047
2019-08-07,94710,103722,93180,93180,1471,-1.6154577130186885
2019-08-08,98111,98111,92670,96071,1229,3.102597123846319
2019-08-09,95390,99471,93520,95731,1890,-0.3539049244829345
2019-08-12,95730,109843,93690,100152,16167,4.618148771035506
2019-08-13,100151,100151,96920,99812,775,-0.3394839843437974
2019-08-14,99811,99811,97261,97771,1542,-2.0448443072977196
2019-08-16,96580,96580,95560,95561,947,-2.2603839584334824
2019-08-19,95900,98791,95560,96411,463,0.8894842038069924
2019-08-20,95730,97941,95730,97941,566,1.5869558452873633
2019-08-21,96750,97601,96750,97601,773,-0.3471477726386294
2019-08-22,97601,97601,96580,96581,878,-1.0450712595157836
2019-08-23,96580,98111,93180,93180,846,-3.5213965479752742
2019-08-26,90119,93520,90119,92670,1524,-0.5473277527366388
2019-08-27,95390,95390,91139,91140,1072,-1.6510197474910977
2019-08-28,89439,94200,89099,92500,3508,1.4922097871406628
2019-08-29,0,0,0,92500,0,0.0
2019-08-30,0,0,0,92500,0,0.0
