날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,183000,184000,180000,183000,197,0.0
2017-01-03,184500,184500,178500,181000,117,-1.092896174863388
2017-01-04,181000,181000,178500,180500,320,-0.2762430939226519
2017-01-05,178000,178000,174000,178000,200,-1.3850415512465373
2017-01-06,174000,185000,174000,183000,307,2.8089887640449436
2017-01-09,182000,182000,175500,179000,166,-2.185792349726776
2017-01-10,178000,178000,176500,178000,12,-0.5586592178770949
2017-01-11,179000,179000,175000,178000,58,0.0
2017-01-12,182000,182000,177000,177000,23,-0.5617977528089888
2017-01-13,172500,178500,172500,178000,244,0.5649717514124294
2017-01-16,178500,178500,176000,178000,132,0.0
2017-01-17,175000,178000,174500,175500,179,-1.4044943820224718
2017-01-18,179000,179500,175000,178000,28,1.4245014245014245
2017-01-19,178000,178000,176500,177000,66,-0.5617977528089888
2017-01-20,176500,177000,175000,176500,82,-0.2824858757062147
2017-01-23,181000,195000,180000,189000,3458,7.0821529745042495
2017-01-24,189500,193000,181000,184000,430,-2.6455026455026456
2017-01-25,183500,195000,181000,186500,631,1.358695652173913
2017-01-26,182000,190000,182000,190000,386,1.876675603217158
2017-01-31,186000,193500,185500,191500,423,0.7894736842105263
