날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,19100,19800,18850,19350,52976,1.3089005235602094
2019-05-03,19250,19450,19050,19150,42557,-1.03359173126615
2019-05-07,18900,19250,18700,19100,57034,-0.26109660574412535
2019-05-08,18800,19350,18800,19100,48582,0.0
2019-05-09,19050,19400,18700,18750,86773,-1.832460732984293
2019-05-10,18950,19300,18700,18850,45088,0.5333333333333333
2019-05-13,18850,18950,18700,18900,48738,0.2652519893899204
2019-05-14,18800,18950,18600,18950,78162,0.26455026455026454
2019-05-15,18800,19000,18400,18550,46162,-2.1108179419525066
2019-05-16,18400,18600,18250,18600,71855,0.2695417789757413
2019-05-17,18600,18650,17550,17750,105164,-4.56989247311828
2019-05-20,17800,17900,17250,17450,44417,-1.6901408450704223
2019-05-21,16900,17950,16900,17550,85131,0.5730659025787965
2019-05-22,17300,17550,16900,17000,45699,-3.133903133903134
2019-05-23,17150,17150,16600,17000,49018,0.0
2019-05-24,16850,17100,16750,16950,33753,-0.29411764705882354
2019-05-27,16750,17000,16550,16700,29742,-1.4749262536873156
2019-05-28,16700,17200,16500,17200,101588,2.9940119760479043
2019-05-29,17200,17200,16150,16300,66389,-5.232558139534884
2019-05-30,16400,16400,16150,16400,45902,0.6134969325153374
2019-05-31,15800,16450,15800,16450,64108,0.3048780487804878
