날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,9190,9250,9030,9090,25576,-1.088139281828074
2021-04-02,9090,9120,9010,9120,21322,0.33003300330033003
2021-04-05,9200,9200,9110,9160,22895,0.43859649122807015
2021-04-06,9160,9160,8950,9010,34560,-1.6375545851528384
2021-04-07,9010,9630,9010,9430,164289,4.661487236403995
2021-04-08,9650,9650,9250,9340,63953,-0.9544008483563097
2021-04-09,9340,9500,9290,9500,40993,1.7130620985010707
2021-04-12,9500,9670,9370,9540,56732,0.42105263157894735
2021-04-13,9540,9580,9400,9580,68764,0.41928721174004197
2021-04-14,9580,9750,9490,9710,72562,1.3569937369519833
2021-04-15,9710,9710,9510,9550,54161,-1.6477857878475797
2021-04-16,9510,9520,9370,9500,59100,-0.5235602094240838
2021-04-19,9360,9520,9360,9480,31357,-0.21052631578947367
2021-04-20,9440,9530,9410,9500,28872,0.21097046413502107
2021-04-21,9500,10500,9370,10300,1009832,8.421052631578947
2021-04-22,10100,10300,9840,9890,384112,-3.9805825242718447
2021-04-23,9890,10200,9880,9950,160746,0.6066734074823054
2021-04-26,10200,10600,9920,10400,680700,4.522613065326634
2021-04-27,10500,10600,10300,10350,243667,-0.4807692307692308
2021-04-28,10500,11100,10100,10150,917243,-1.932367149758454
2021-04-29,10300,10300,9770,9780,244934,-3.645320197044335
2021-04-30,9890,10050,9750,9890,72484,1.1247443762781186
