날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4650,4750,4585,4715,42349,3.1728665207877462
2022-02-04,4700,4765,4650,4765,47394,1.0604453870625663
2022-02-07,4770,4780,4710,4770,13434,0.1049317943336831
2022-02-08,4715,4800,4715,4720,39967,-1.0482180293501049
2022-02-09,4760,4760,4715,4740,7981,0.423728813559322
2022-02-10,4750,4780,4740,4755,30742,0.31645569620253167
2022-02-11,4720,4720,4630,4660,34475,-1.9978969505783386
2022-02-14,4650,4650,4475,4510,46811,-3.2188841201716736
2022-02-15,4460,4510,4385,4400,47749,-2.4390243902439024
2022-02-16,4435,4500,4290,4495,240541,2.159090909090909
2022-02-17,4520,4575,4450,4510,63071,0.33370411568409347
2022-02-18,4470,4640,4465,4610,39136,2.2172949002217295
2022-02-21,4600,4605,4520,4605,24876,-0.10845986984815618
2022-02-22,4480,4540,4450,4465,72593,-3.040173724212812
2022-02-23,4450,4600,4450,4510,31995,1.007838745800672
2022-02-24,4455,4495,4400,4450,56772,-1.3303769401330376
2022-02-25,4455,4510,4440,4450,32673,0.0
2022-02-28,4455,4555,4450,4535,48871,1.9101123595505618
