날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3851,3892,3846,3862,55126,-0.2324980625161457
2017-07-04,3852,3877,3832,3848,99862,-0.3625064733298809
2017-07-05,3859,3864,3799,3814,108220,-0.8835758835758836
2017-07-06,3805,3966,3805,3962,198872,3.880440482433141
2017-07-07,3951,3987,3901,3957,115090,-0.12619888944977284
2017-07-10,3968,3968,3806,3852,112300,-2.6535253980288096
2017-07-11,3890,3890,3809,3890,121508,0.9865005192107996
2017-07-12,3878,3898,3807,3843,152763,-1.2082262210796915
2017-07-13,3841,3877,3771,3776,139794,-1.7434296122820714
2017-07-14,3747,3787,3651,3677,163697,-2.621822033898305
2017-07-17,3629,3760,3629,3710,110643,0.8974707642099536
2017-07-18,3710,3735,3655,3696,92730,-0.37735849056603776
2017-07-19,3703,3860,3653,3724,380325,0.7575757575757576
2017-07-20,3775,3775,3654,3705,145341,-0.5102040816326531
2017-07-21,3715,3750,3674,3705,96274,0.0
2017-07-24,3678,3698,3637,3648,136562,-1.5384615384615385
2017-07-25,3648,3673,3628,3639,59470,-0.24671052631578946
2017-07-26,3634,3670,3599,3615,82684,-0.6595218466611706
2017-07-27,3623,3643,3557,3639,80414,0.6639004149377593
2017-07-28,3638,3638,3537,3553,103004,-2.363286617202528
2017-07-31,3525,3550,3475,3506,64540,-1.3228257810301154
