날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,569,570,551,555,3066482,-1.7699115044247788
2023-08-02,555,558,528,532,3671999,-4.1441441441441444
2023-08-03,522,649,501,557,54003794,4.6992481203007515
2023-08-04,554,619,546,558,22470605,0.17953321364452424
2023-08-07,553,582,533,536,8186392,-3.942652329749104
2023-08-08,547,567,525,530,8597186,-1.1194029850746268
2023-08-09,527,542,525,532,3347406,0.37735849056603776
2023-08-10,532,537,520,525,3895368,-1.3157894736842104
2023-08-11,525,529,510,510,4136009,-2.857142857142857
2023-08-14,513,518,503,504,3261184,-1.1764705882352942
2023-08-16,504,504,471,478,4845650,-5.158730158730158
2023-08-17,488,600,480,503,55028956,5.230125523012552
2023-08-18,507,584,507,521,29367091,3.5785288270377733
2023-08-21,513,515,484,490,7243388,-5.950095969289827
2023-08-22,499,504,484,491,4121889,0.20408163265306123
2023-08-23,494,497,482,484,3451804,-1.4256619144602851
2023-08-24,481,525,473,488,8196060,0.8264462809917356
2023-08-25,495,498,485,486,3357359,-0.4098360655737705
2023-08-28,490,490,481,486,2013704,0.0
2023-08-29,490,494,483,486,2575901,0.0
2023-08-30,488,488,482,484,1645665,-0.411522633744856
2023-08-31,482,542,481,488,18121885,0.8264462809917356
