날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,41012,41678,39307,39766,44961,-2.046949281966648
2022-07-04,39641,40597,39184,39891,21472,0.3143388824624051
2022-07-05,39599,41512,39599,40681,19258,1.9803965806823594
2022-07-06,40098,42011,39765,40681,41559,0.0
2022-07-07,41513,42760,40889,41846,30017,2.863744745704383
2022-07-08,41927,42676,41512,41762,23452,-0.20073603211776514
2022-07-11,41845,42344,41222,41222,13025,-1.2930415209999522
2022-07-12,41678,41678,39807,40098,23107,-2.7266993353063897
2022-07-13,40098,41471,40098,41430,18168,3.321861439473291
2022-07-14,40804,41221,40098,40098,29716,-3.215061549601738
2022-07-15,40056,40056,37311,37436,172042,-6.638735099007431
2022-07-18,38017,40014,37726,39308,74811,5.000534245111657
2022-07-19,39307,39681,38600,39017,41122,-0.7403073165767783
2022-07-20,39765,40014,38933,39641,43780,1.5993028679806238
2022-07-21,39516,39682,39184,39392,44609,-0.6281375343709795
2022-07-22,39058,39931,39058,39516,36494,0.3147847278635256
2022-07-25,39224,39931,39099,39641,19149,0.3163275635185747
2022-07-26,39348,39889,39016,39017,21066,-1.5741277969778766
2022-07-27,39391,39391,38559,39184,24566,0.4280185560140452
2022-07-28,39267,39973,39017,39267,25162,0.21182115149040426
2022-07-29,39931,40139,39349,39433,30242,0.42274683576540095
