날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,107500,109000,107500,108000,94923,0.9345794392523363
2019-04-02,108000,109500,108000,109000,140888,0.9259259259259258
2019-04-03,108500,112500,108500,112500,271182,3.211009174311927
2019-04-04,112000,112000,111000,111500,199068,-0.8888888888888888
2019-04-05,111500,112500,110500,111000,110168,-0.4484304932735426
2019-04-08,111000,111500,110000,110500,114349,-0.45045045045045046
2019-04-09,110500,112500,110000,111500,140883,0.904977375565611
2019-04-10,111000,111500,109000,111000,178941,-0.4484304932735426
2019-04-11,111000,112000,110000,111500,335313,0.45045045045045046
2019-04-12,112000,112000,110500,111500,129564,0.0
2019-04-15,111500,112500,110500,111000,197839,-0.4484304932735426
2019-04-16,111000,113000,110500,113000,194859,1.8018018018018018
2019-04-17,113500,114000,112000,113000,153391,0.0
2019-04-18,112000,113000,110500,111000,181333,-1.7699115044247788
2019-04-19,111500,111500,110000,111500,161424,0.45045045045045046
2019-04-22,112000,112000,110500,111500,183432,0.0
2019-04-23,111000,113000,111000,112500,145846,0.8968609865470852
2019-04-24,112500,113000,110500,110500,193449,-1.7777777777777777
2019-04-25,107500,108500,104500,105000,748703,-4.97737556561086
2019-04-26,104000,104500,102000,103000,415835,-1.9047619047619049
2019-04-29,102500,104000,101500,103500,302882,0.48543689320388345
2019-04-30,103500,104000,101500,102500,333853,-0.966183574879227
