날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,37429,37810,37175,37345,26823,-0.22709056906224956
2023-04-04,37345,38276,37302,38192,35886,2.268041237113402
2023-04-05,37938,38531,37853,38277,32885,0.22255969836614997
2023-04-06,38276,38784,37895,38065,46641,-0.5538574078428299
2023-04-07,38065,38446,37853,38277,43657,0.5569420727702614
2023-04-10,38276,39715,37979,39377,98473,2.8737884369203437
2023-04-11,39377,39631,38741,38869,51444,-1.290093201615156
2023-04-12,38869,38869,38276,38446,39946,-1.0882708585247884
2023-04-13,38403,38785,38234,38785,29055,0.8817562295167247
2023-04-14,38700,39420,38657,38912,38023,0.32744617764599715
2023-04-17,38869,39970,38869,39716,39666,2.0662006578947367
2023-04-18,39589,40182,39419,39674,47888,-0.10575083089938563
2023-04-19,39928,40097,39589,39632,33816,-0.10586278167061551
2023-04-20,39673,39800,38614,38869,43152,-1.9252119499394431
2023-04-21,38573,38869,37684,38404,31348,-1.196326121073349
2023-04-24,38445,38572,37810,38361,33515,-0.11196750338506405
2023-04-25,38360,38360,37386,37768,40189,-1.5458408279241937
2023-04-26,37810,38742,37514,38319,33914,1.458907011226435
2023-04-27,37980,38319,37556,37684,43279,-1.6571413659020329
2023-04-28,37683,38445,37683,38361,28495,1.7965184163040018
