날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,45300,45300,43850,44750,499673,-0.5555555555555556
2022-08-02,44700,44850,43850,43850,404649,-2.011173184357542
2022-08-03,43550,43950,42700,43600,702336,-0.5701254275940707
2022-08-04,44200,44400,43450,43900,465973,0.6880733944954129
2022-08-05,44150,44400,43200,44200,618685,0.683371298405467
2022-08-08,44150,44150,43200,43650,489784,-1.244343891402715
2022-08-09,43300,43550,42500,43050,490743,-1.3745704467353952
2022-08-10,42300,42550,41650,41800,651278,-2.9036004645760745
2022-08-11,42550,43100,42350,42700,506527,2.15311004784689
2022-08-12,43450,46000,43350,44800,2354268,4.918032786885246
2022-08-16,45300,47200,44450,45850,1364038,2.34375
2022-08-17,46100,46300,45200,45250,581530,-1.3086150490730644
2022-08-18,44600,45600,43850,45550,662430,0.6629834254143646
2022-08-19,45900,46200,45200,45200,522226,-0.7683863885839737
2022-08-22,44450,44850,43700,44150,427342,-2.3230088495575223
2022-08-23,43500,44550,43300,43300,386668,-1.9252548131370328
2022-08-24,43600,44150,43100,43350,331313,0.11547344110854503
2022-08-25,43500,44800,42700,44700,495084,3.1141868512110724
2022-08-26,45800,47000,45500,46500,1346033,4.026845637583892
2022-08-29,44700,45200,43400,43400,1266499,-6.666666666666667
2022-08-30,43550,46500,43300,46300,1302996,6.682027649769585
2022-08-31,45800,46750,45150,46500,721031,0.4319654427645789
