날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,298000,301000,291000,300500,46376,0.8389261744966443
2019-06-04,300500,300500,293000,294500,47545,-1.9966722129783694
2019-06-05,298000,300500,294500,295500,33397,0.3395585738539898
2019-06-07,294500,299000,291500,293500,25008,-0.676818950930626
2019-06-10,296500,301000,294000,296000,33221,0.8517887563884157
2019-06-11,294500,303500,294500,300500,29471,1.5202702702702704
2019-06-12,302000,310000,302000,308500,64306,2.6622296173044924
2019-06-13,309000,309000,301000,303500,71441,-1.6207455429497568
2019-06-14,304500,305000,297000,297500,39778,-1.9769357495881383
2019-06-17,301000,306500,296500,299000,40492,0.5042016806722689
2019-06-18,298500,302500,294500,297500,34531,-0.5016722408026756
2019-06-19,302500,313000,300000,310000,73915,4.201680672268908
2019-06-20,310000,318000,310000,312000,36407,0.6451612903225806
2019-06-21,312000,312000,297500,299500,103231,-4.006410256410256
2019-06-24,299000,304000,295500,302500,36598,1.001669449081803
2019-06-25,303500,304500,298000,299000,28711,-1.1570247933884297
2019-06-26,297000,303000,297000,299000,24274,0.0
2019-06-27,299500,306000,299500,303500,45346,1.5050167224080269
2019-06-28,304000,306000,299500,301000,30949,-0.8237232289950577
