날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4905,4995,4905,4920,12833,0.3058103975535168
2023-02-02,4945,5010,4945,4990,24650,1.4227642276422763
2023-02-03,4990,5050,4985,5020,31374,0.6012024048096193
2023-02-06,5040,5040,4940,4980,15144,-0.796812749003984
2023-02-07,4990,4990,4935,4985,32125,0.1004016064257028
2023-02-08,4995,5020,4965,4970,13926,-0.3009027081243731
2023-02-09,4945,5070,4945,5070,35685,2.0120724346076457
2023-02-10,5080,5110,4995,5010,34285,-1.183431952662722
2023-02-13,5090,5090,4930,5000,22516,-0.19960079840319359
2023-02-14,4960,5060,4950,4970,22423,-0.6
2023-02-15,4985,4985,4810,4850,27248,-2.414486921529175
2023-02-16,4850,4970,4850,4945,38731,1.958762886597938
2023-02-17,4945,4945,4900,4925,9446,-0.40444893832153694
2023-02-20,4805,5020,4805,4940,15308,0.3045685279187817
2023-02-21,4950,5010,4935,4980,18302,0.8097165991902834
2023-02-22,4960,5000,4870,4945,17291,-0.7028112449799196
2023-02-23,4945,4970,4895,4940,9802,-0.10111223458038424
2023-02-24,4980,4980,4870,4945,27384,0.10121457489878542
2023-02-27,4935,4935,4730,4895,18724,-1.0111223458038423
2023-02-28,4840,4950,4840,4905,14637,0.20429009193054137
