날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,285500,288500,284000,285500,48148,-0.5226480836236934
2018-10-02,283000,289000,283000,284000,50923,-0.5253940455341506
2018-10-04,285000,286000,281500,283000,94156,-0.35211267605633806
2018-10-05,285500,293500,284500,290500,163318,2.65017667844523
2018-10-08,290500,293000,287000,287500,69204,-1.0327022375215147
2018-10-10,283500,285500,281000,285500,120187,-0.6956521739130435
2018-10-11,278000,280000,268500,268500,147543,-5.954465849387041
2018-10-12,269500,271000,263500,270500,81783,0.74487895716946
2018-10-15,267500,268500,263000,265000,79943,-2.033271719038817
2018-10-16,267500,271500,264000,271000,54532,2.2641509433962264
2018-10-17,276500,277000,270000,271500,49641,0.18450184501845018
2018-10-18,269500,273000,265500,269000,51062,-0.9208103130755065
2018-10-19,265000,271000,264500,269500,47532,0.18587360594795538
2018-10-22,266500,269500,264000,268000,64252,-0.5565862708719851
2018-10-23,265500,268500,258500,259500,73047,-3.171641791044776
2018-10-24,263500,265000,260000,263500,84909,1.5414258188824663
2018-10-25,262500,266500,260000,264000,118165,0.18975332068311196
2018-10-26,262000,265500,256000,259500,75971,-1.7045454545454544
2018-10-29,260500,263500,257000,258500,77697,-0.3853564547206166
2018-10-30,258500,262000,253500,256500,76220,-0.7736943907156674
2018-10-31,255500,262500,251500,261500,90509,1.949317738791423
