날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,54500,54600,51200,52100,464190,-3.1598513011152414
2021-04-02,52400,52500,50100,51500,367539,-1.1516314779270633
2021-04-05,51700,52100,50700,51600,203318,0.1941747572815534
2021-04-06,51700,51900,50500,50600,159107,-1.937984496124031
2021-04-07,50600,52000,50100,51800,241491,2.371541501976284
2021-04-08,52100,53600,51500,53000,345952,2.3166023166023164
2021-04-09,53600,54400,52100,52500,221419,-0.9433962264150944
2021-04-12,53100,53700,52100,53500,227959,1.9047619047619049
2021-04-13,53100,53600,50600,50900,345135,-4.859813084112149
2021-04-14,51500,51500,49400,49950,390701,-1.8664047151277015
2021-04-15,50000,50900,49450,49950,168828,0.0
2021-04-16,50100,50200,49000,49500,313891,-0.9009009009009009
2021-04-19,49600,50500,49000,50300,212245,1.6161616161616161
2021-04-20,50400,50900,49950,50900,156916,1.1928429423459244
2021-04-21,51000,53400,50900,52300,426421,2.75049115913556
2021-04-22,52600,58500,52600,57100,1592576,9.177820267686425
2021-04-23,56500,57200,55400,56700,385651,-0.7005253940455342
2021-04-26,56100,56700,54700,56100,266138,-1.0582010582010581
2021-04-27,55800,58800,55500,57700,506904,2.8520499108734403
2021-04-28,58900,60800,56700,58200,796715,0.8665511265164645
2021-04-29,59300,60300,55200,56400,661225,-3.0927835051546393
2021-04-30,55600,56800,53700,55700,362155,-1.2411347517730498
