날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,11503,11552,11453,11503,515450,0.0
2019-09-03,11503,11552,11453,11503,402257,0.0
2019-09-04,11503,11503,11453,11503,199740,0.0
2019-09-05,11501,11501,11452,11453,416654,-0.4346692167260715
2019-09-06,11453,11503,11453,11503,179503,0.4365668383829564
2019-09-09,11452,11501,11402,11453,306871,-0.4346692167260715
2019-09-10,11451,11451,11352,11403,679542,-0.4365668383829564
2019-09-11,11402,11452,11352,11453,461504,0.4384811014645269
2019-09-16,11452,11501,11402,11453,317358,0.0
2019-09-17,11453,11503,11453,11503,218197,0.4365668383829564
2019-09-18,11501,11501,11452,11453,228764,-0.4346692167260715
2019-09-19,11453,11553,11453,11553,412391,0.8731336767659128
2019-09-20,11553,11751,11553,11603,1901413,0.4327880204275945
2019-09-23,11652,11701,11553,11603,423359,0.0
2019-09-24,11602,11652,11553,11553,342314,-0.4309230371455658
2019-09-25,11552,11701,11552,11702,558572,1.2897083008742318
2019-09-26,11701,11701,11602,11702,473917,0.0
2019-09-27,11701,11701,11602,11702,493290,0.0
2019-09-30,11652,11701,11652,11702,274484,0.0
