날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1370,1420,1365,1385,51846,-0.7168458781362007
2019-08-02,1380,1410,1330,1360,49026,-1.8050541516245486
2019-08-05,1340,1390,1240,1260,151010,-7.352941176470589
2019-08-06,1185,1300,1170,1200,169843,-4.761904761904762
2019-08-07,1165,1265,1165,1265,149174,5.416666666666667
2019-08-08,1255,1360,1255,1350,113022,6.719367588932807
2019-08-09,1420,1445,1370,1385,184399,2.5925925925925926
2019-08-12,1365,1435,1365,1400,36099,1.083032490974729
2019-08-13,1360,1385,1345,1385,60440,-1.0714285714285714
2019-08-14,1375,1435,1370,1420,109446,2.527075812274368
2019-08-16,1365,1385,1340,1340,70166,-5.633802816901409
2019-08-19,1340,1380,1340,1350,31677,0.7462686567164178
2019-08-20,1360,1415,1355,1410,62368,4.444444444444445
2019-08-21,1395,1425,1395,1405,14730,-0.3546099290780142
2019-08-22,1405,1425,1380,1410,16436,0.3558718861209964
2019-08-23,1405,1405,1360,1380,48775,-2.127659574468085
2019-08-26,1360,1370,1325,1350,22700,-2.1739130434782608
2019-08-27,1355,1365,1330,1360,18699,0.7407407407407408
2019-08-28,1355,1375,1340,1375,19948,1.1029411764705883
2019-08-29,1370,1405,1350,1385,100016,0.7272727272727273
2019-08-30,1415,1420,1395,1415,43543,2.166064981949458
