날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5180,5340,5170,5240,634034,1.1583011583011582
2019-07-02,5240,5340,5190,5220,468223,-0.38167938931297707
2019-07-03,5220,5260,5110,5110,531850,-2.10727969348659
2019-07-04,5130,5190,5080,5130,416278,0.3913894324853229
2019-07-05,5130,5220,5100,5200,423903,1.364522417153996
2019-07-08,5200,5230,4880,4880,870855,-6.153846153846154
2019-07-09,4860,5130,4860,4965,1019038,1.7418032786885245
2019-07-10,4940,5280,4940,5170,931747,4.128902316213495
2019-07-11,5260,5270,5110,5190,362565,0.3868471953578337
2019-07-12,5200,5370,5180,5230,599791,0.7707129094412332
2019-07-15,5260,5290,5060,5110,454973,-2.294455066921606
2019-07-16,5100,5180,5060,5130,302597,0.3913894324853229
2019-07-17,5080,5190,5040,5060,397085,-1.364522417153996
2019-07-18,5050,5260,5050,5140,547332,1.5810276679841897
2019-07-19,5120,5260,5120,5180,316816,0.7782101167315175
2019-07-22,5200,5260,5180,5190,241822,0.19305019305019305
2019-07-23,5190,5320,5090,5120,397063,-1.348747591522158
2019-07-24,5110,5160,4980,4985,379387,-2.63671875
2019-07-25,4980,5020,4820,4850,556188,-2.708124373119358
2019-07-26,4750,4845,4645,4675,682424,-3.608247422680412
2019-07-29,4645,4730,4500,4505,588318,-3.6363636363636362
2019-07-30,4450,4790,4450,4680,742348,3.884572697003329
2019-07-31,4625,4830,4510,4780,509809,2.1367521367521367
