날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,16750,16800,15550,15600,6061856,-6.865671641791045
2019-02-07,15600,15650,15050,15500,3205088,-0.641025641025641
2019-02-08,15500,15850,15350,15750,1422478,1.6129032258064515
2019-02-11,15750,16150,15750,16100,1355666,2.2222222222222223
2019-02-12,16050,16100,15650,15750,1438590,-2.1739130434782608
2019-02-13,15900,15900,15650,15750,990542,0.0
2019-02-14,15700,15800,15250,15700,1462944,-0.31746031746031744
2019-02-15,15600,15950,15600,15700,1108459,0.0
2019-02-18,15800,15900,15600,15700,2137104,0.0
2019-02-19,15750,15900,15700,15800,1568444,0.6369426751592357
2019-02-20,15850,15900,15600,15650,1717720,-0.949367088607595
2019-02-21,15700,15800,15250,15350,2388621,-1.9169329073482428
2019-02-22,15400,15800,15400,15600,1495032,1.6286644951140066
2019-02-25,15800,15800,15550,15700,1079934,0.641025641025641
2019-02-26,16050,16500,15950,16300,5195488,3.821656050955414
2019-02-27,16250,16400,15850,16100,2017648,-1.2269938650306749
2019-02-28,16000,16250,15700,15700,3676748,-2.484472049689441
