날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,75300,75700,73100,75500,3730,-0.26420079260237783
2020-03-03,75800,75800,74200,74300,1715,-1.5894039735099337
2020-03-04,74100,76000,73900,75900,2943,2.1534320323014806
2020-03-05,76000,76300,74300,74300,3434,-2.1080368906455864
2020-03-06,74000,74100,73200,73700,1172,-0.8075370121130552
2020-03-09,72600,72700,70900,70900,3664,-3.7991858887381276
2020-03-10,69400,70900,67900,69000,4346,-2.6798307475317347
2020-03-11,69500,69700,67900,69000,3285,0.0
2020-03-12,68500,68900,65100,65800,4172,-4.63768115942029
2020-03-13,59400,64900,59000,63300,7895,-3.7993920972644375
2020-03-16,63300,67400,62800,67300,6892,6.31911532385466
2020-03-17,66000,69200,65000,67300,4342,0.0
2020-03-18,69000,69000,66200,67400,2479,0.1485884101040119
2020-03-19,68000,68000,60000,63900,2792,-5.192878338278932
2020-03-20,63900,65600,61700,65400,2837,2.3474178403755865
2020-03-23,60500,65000,60500,64500,3493,-1.3761467889908259
2020-03-24,64500,64800,63000,64500,4462,0.0
2020-03-25,65600,65700,63500,65000,1794,0.7751937984496124
2020-03-26,66500,66500,64100,65500,5256,0.7692307692307693
2020-03-27,66500,67200,65600,65600,5091,0.15267175572519084
2020-03-30,64900,67900,64900,67700,2613,3.201219512195122
2020-03-31,68000,70200,67800,70000,2282,3.3973412112259975
