날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4400,4585,4320,4420,95136,2.7906976744186047
2018-11-02,4445,4655,4445,4610,54857,4.298642533936651
2018-11-05,4580,4615,4470,4600,25271,-0.21691973969631237
2018-11-06,4580,4600,4420,4510,148965,-1.956521739130435
2018-11-07,4540,4625,4250,4310,237641,-4.434589800443459
2018-11-08,4385,4520,4320,4470,151295,3.7122969837587005
2018-11-09,4500,4500,4350,4460,57838,-0.22371364653243847
2018-11-12,4430,4500,4265,4380,64376,-1.7937219730941705
2018-11-13,4215,4550,4215,4550,101593,3.881278538812785
2018-11-14,4510,4820,4450,4560,133849,0.21978021978021978
2018-11-15,4700,4790,4600,4760,124224,4.385964912280701
2018-11-16,4790,4855,4765,4840,85248,1.680672268907563
2018-11-19,4880,4900,4795,4795,71656,-0.9297520661157025
2018-11-20,4730,4810,4675,4675,56354,-2.502606882168926
2018-11-21,4670,4885,4615,4870,142426,4.171122994652406
2018-11-22,4910,4910,4780,4830,60867,-0.8213552361396305
2018-11-23,4830,4920,4730,4815,72070,-0.3105590062111801
2018-11-26,4890,4910,4815,4815,63021,0.0
2018-11-27,4815,4885,4775,4870,52385,1.142263759086189
2018-11-28,4840,4890,4790,4820,57109,-1.0266940451745379
2018-11-29,4850,4890,4790,4825,84365,0.1037344398340249
2018-11-30,4815,4860,4745,4750,49973,-1.5544041450777202
