날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3709,4075,3561,3592,1837827,0.0
2017-05-04,3597,3693,3564,3673,195231,2.255011135857461
2017-05-08,3631,3699,3606,3683,194682,0.2722570106180234
2017-05-10,3655,3693,3573,3608,151495,-2.036383383111594
2017-05-11,3606,3679,3586,3658,68836,1.385809312638581
2017-05-12,3697,3697,3606,3608,69701,-1.366867140513942
2017-05-15,3606,3693,3589,3694,98738,2.383592017738359
2017-05-16,3693,3693,3606,3617,60933,-2.0844612885760694
2017-05-17,3614,3663,3548,3563,82418,-1.492949958529168
2017-05-18,3499,3541,3441,3455,139545,-3.031153522312658
2017-05-19,3478,3491,3452,3480,35210,0.723589001447178
2017-05-22,3478,3515,3457,3468,92595,-0.3448275862068966
2017-05-23,3491,3491,3457,3472,47736,0.11534025374855825
2017-05-24,3457,3541,3457,3534,93879,1.7857142857142856
2017-05-25,3544,3552,3499,3537,71366,0.08488964346349745
2017-05-26,3532,3609,3515,3592,87789,1.5549901046084251
2017-05-29,3568,3655,3548,3653,157813,1.6982182628062361
2017-05-30,3679,3738,3635,3690,198968,1.0128661374212975
2017-05-31,3697,3738,3622,3624,383578,-1.788617886178862
