날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2205,2245,2200,2230,67177,1.3636363636363635
2019-04-02,2240,2275,2200,2245,76680,0.672645739910314
2019-04-03,2245,2295,2240,2280,86180,1.55902004454343
2019-04-04,2310,2310,2260,2270,41077,-0.43859649122807015
2019-04-05,2270,2300,2255,2265,51759,-0.22026431718061676
2019-04-08,2270,2300,2240,2265,87601,0.0
2019-04-09,2290,2290,2230,2260,63380,-0.22075055187637968
2019-04-10,2255,2340,2230,2295,256771,1.5486725663716814
2019-04-11,2270,2315,2265,2315,175529,0.8714596949891068
2019-04-12,2310,2330,2300,2320,84331,0.21598272138228944
2019-04-15,2315,2345,2300,2345,120591,1.0775862068965518
2019-04-16,2345,2350,2295,2325,79017,-0.8528784648187633
2019-04-17,2325,2350,2300,2330,75930,0.21505376344086022
2019-04-18,2330,2350,2315,2345,127806,0.6437768240343348
2019-04-19,2490,2650,2340,2350,1603632,0.21321961620469082
2019-04-22,2365,2375,2315,2360,166043,0.425531914893617
2019-04-23,2390,2745,2360,2575,6867651,9.110169491525424
2019-04-24,2590,2660,2465,2500,1343827,-2.912621359223301
2019-04-25,2495,2525,2420,2430,477901,-2.8000000000000003
2019-04-26,2410,2470,2390,2410,209712,-0.823045267489712
2019-04-29,2435,2505,2425,2455,350420,1.8672199170124482
2019-04-30,2490,2490,2420,2440,241609,-0.6109979633401221
