날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,22852,23245,22754,23196,43404,2.158019906632608
2023-06-02,23343,23343,22656,22755,60078,-1.9011898603207449
2023-06-05,22754,23049,22656,22951,56141,0.8613491540320808
2023-06-07,22951,23049,22656,22902,27310,-0.21349832251318027
2023-06-08,22803,22803,22362,22362,60818,-2.3578726748755567
2023-06-09,22656,22754,22263,22411,39210,0.2191217243538145
2023-06-12,22362,22558,22263,22362,44630,-0.21864263085092142
2023-06-13,22705,23637,22460,23196,114524,3.729541185940435
2023-06-14,23441,23441,22558,23049,71648,-0.6337299534402483
2023-06-15,22803,22999,22410,22460,46166,-2.555425398064992
2023-06-16,22656,22852,22459,22558,39120,0.43633125556544966
2023-06-19,22754,23147,22509,23098,44176,2.393829240180867
2023-06-20,22950,23539,22950,23392,65232,1.2728374751060698
2023-06-21,23391,23391,22165,22215,137184,-5.031634746922024
2023-06-22,22215,22362,21626,21823,113257,-1.7645734863830747
2023-06-23,21823,23392,21823,22951,165828,5.168858543738257
2023-06-26,23294,23539,22705,22902,64776,-0.21349832251318027
2023-06-27,22901,23195,22312,22362,72748,-2.3578726748755567
2023-06-28,22508,23048,22165,22607,54948,1.0956086217690726
2023-06-29,22901,22901,22067,22215,65270,-1.7339762020613085
2023-06-30,22068,22755,21872,22755,48349,2.4307900067521944
