날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,8800,8920,8540,8650,28788,-1.7045454545454544
2022-10-05,8800,8810,8480,8610,10629,-0.46242774566473993
2022-10-06,8660,8790,8560,8780,9578,1.9744483159117305
2022-10-07,8780,8900,8580,8780,2561,0.0
2022-10-11,8590,8700,8500,8700,2519,-0.9111617312072893
2022-10-12,8600,8630,8490,8630,4564,-0.8045977011494253
2022-10-13,8590,8630,8370,8500,7436,-1.5063731170336037
2022-10-14,8500,8700,8500,8680,6316,2.1176470588235294
2022-10-17,8590,8730,8510,8720,8343,0.4608294930875576
2022-10-18,8720,8760,8590,8690,6619,-0.34403669724770647
2022-10-19,8740,8740,8600,8690,4151,0.0
2022-10-20,8690,8690,8580,8690,2328,0.0
2022-10-21,8660,8660,8550,8650,2259,-0.46029919447640966
2022-10-24,8600,8730,8590,8650,3440,0.0
2022-10-25,8600,8670,8510,8600,9822,-0.5780346820809248
2022-10-26,8660,8660,8520,8630,4342,0.3488372093023256
2022-10-27,8610,8700,8510,8650,6794,0.2317497103128621
2022-10-28,8870,8870,8490,8560,9132,-1.0404624277456647
2022-10-31,8680,8680,8510,8650,4593,1.0514018691588785
