날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4785,4981,4673,4856,392328,0.26842865992153625
2019-04-02,4924,4924,4812,4870,140405,0.2883031301482702
2019-04-03,4883,5062,4853,4911,369518,0.8418891170431212
2019-04-04,4937,4964,4853,4911,182085,0.0
2019-04-05,5120,5177,4981,4995,823214,1.7104459376908978
2019-04-08,5022,5049,4964,5053,126812,1.1611611611611612
2019-04-09,4995,5079,4981,5009,140109,-0.8707698396991885
2019-04-10,5022,5049,4964,5026,81167,0.33938909962068275
2019-04-11,5049,5133,5022,5107,208921,1.6116195781933944
2019-04-12,5093,5106,5008,5039,180573,-1.3315057763853535
2019-04-15,5093,5093,4981,4995,170845,-0.8731891248263544
2019-04-16,4964,5022,4839,4897,354740,-1.9619619619619622
2019-04-17,4883,4937,4825,4911,138543,0.28588931999183176
2019-04-18,4883,4924,4839,4883,114937,-0.570148645896966
2019-04-19,4869,4924,4853,4927,92139,0.9010853983207044
2019-04-22,4951,5035,4896,4911,103066,-0.3247412218388472
2019-04-23,4896,4937,4853,4911,106524,0.0
2019-04-24,4910,4951,4839,4870,109341,-0.8348605172062716
2019-04-25,4853,4896,4687,4829,168831,-0.8418891170431212
2019-04-26,4785,4924,4771,4829,89655,0.0
2019-04-29,4812,4839,4714,4829,73967,0.0
2019-04-30,4754,4812,4727,4772,54350,-1.1803686063367156
