날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,79077,79672,77690,78781,15413,-0.12550709939148072
2019-06-04,79176,79276,78285,78483,9741,-0.3782637945697567
2019-06-05,78978,79375,77591,77889,8870,-0.7568518023011352
2019-06-07,77195,78086,76303,77393,8682,-0.6368036564855115
2019-06-10,77393,78582,76600,77889,9916,0.64088483454576
2019-06-11,78185,79474,77789,79177,13852,1.653635301518828
2019-06-12,79474,79573,78086,78781,11290,-0.5001452441997045
2019-06-13,77987,79176,77888,79078,12102,0.3769944529772407
2019-06-14,79176,79276,77987,79078,10376,0.0
2019-06-17,79077,80266,78285,78384,9974,-0.8776145071954273
2019-06-18,78384,79474,78285,78483,6454,0.12630128597672993
2019-06-19,79176,79573,77393,77393,16429,-1.3888357988354167
2019-06-20,77690,78483,77095,77889,5250,0.64088483454576
2019-06-21,77492,78483,77492,77591,5188,-0.3825957452271823
2019-06-24,77987,78879,77393,77790,7060,0.25647304455413644
2019-06-25,78185,78185,77393,77393,4059,-0.5103483738269701
2019-06-26,77888,77888,76699,76799,5572,-0.767511273629398
2019-06-27,78483,78780,77492,78781,13026,2.5807627703485725
2019-06-28,79077,79077,77690,77691,9225,-1.3835823358423986
