날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,30250,30550,30050,30150,171032,0.16611295681063123
2018-12-04,30400,31350,30350,31000,193823,2.8192371475953566
2018-12-05,30650,31250,30350,30800,100102,-0.6451612903225806
2018-12-06,30700,30950,29250,29800,183554,-3.2467532467532463
2018-12-07,29800,29900,29200,29200,228488,-2.013422818791946
2018-12-10,28800,29000,28100,28300,97679,-3.0821917808219177
2018-12-11,28300,28800,28000,28600,59944,1.0600706713780919
2018-12-12,28700,29250,28600,28950,135126,1.2237762237762237
2018-12-13,29250,29450,28900,28900,113035,-0.17271157167530224
2018-12-14,29050,29200,28350,28800,249734,-0.34602076124567477
2018-12-17,28650,29100,27550,27800,175899,-3.4722222222222223
2018-12-18,27450,28650,27100,28400,548269,2.158273381294964
2018-12-19,28800,28950,28050,28700,106066,1.056338028169014
2018-12-20,28500,29050,28100,28600,136778,-0.34843205574912894
2018-12-21,28600,28800,28300,28650,251885,0.17482517482517482
2018-12-24,28900,29350,28850,29200,183439,1.9197207678883073
2018-12-26,29050,29900,28600,29550,213231,1.1986301369863013
2018-12-27,28850,29000,28100,29000,171993,-1.8612521150592216
2018-12-28,28550,28900,27800,28000,149682,-3.4482758620689653
