날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4443,4533,4438,4500,54162,1.2829169480081026
2017-09-04,4429,4518,4358,4429,45769,-1.577777777777778
2017-09-05,4442,4475,4381,4386,19306,-0.9708737864077669
2017-09-06,4443,4623,4377,4538,88149,3.4655722754217964
2017-09-07,4660,5483,4637,4935,6409745,8.74834728955487
2017-09-08,4953,5019,4755,4793,813510,-2.877406281661601
2017-09-11,4934,5246,4821,4821,2138907,0.5841852701856874
2017-09-12,4849,5161,4849,5133,1373593,6.471686372121967
2017-09-13,5180,5340,5066,5095,1021306,-0.740307812195597
2017-09-14,5142,5237,4982,5124,388567,0.5691854759568205
2017-09-15,5114,5114,4887,4954,386769,-3.317720530835285
2017-09-18,5000,5000,4802,4840,412726,-2.3011707710940654
2017-09-19,4858,4896,4726,4764,336858,-1.5702479338842976
2017-09-20,4802,4849,4703,4746,387394,-0.3778337531486146
2017-09-21,4726,4764,4372,4547,274718,-4.193004635482512
2017-09-22,4579,4598,4357,4372,304842,-3.8486914449087313
2017-09-25,4362,4414,4206,4244,205621,-2.92772186642269
2017-09-26,4272,4333,4158,4244,107753,0.0
2017-09-27,4263,4348,4239,4320,68292,1.7907634307257305
2017-09-28,4339,4386,4287,4311,55803,-0.20833333333333334
2017-09-29,4310,4314,4253,4263,83361,-1.1134307585247043
