날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,11950,12150,11900,12050,1772066,0.8368200836820083
2020-09-02,12150,12250,12000,12100,1457999,0.4149377593360996
2020-09-03,12150,12200,11900,12000,1849689,-0.8264462809917356
2020-09-04,11800,11850,11600,11800,1599945,-1.6666666666666667
2020-09-07,11800,11950,11700,11900,1330737,0.847457627118644
2020-09-08,12000,12200,11950,12000,2123655,0.8403361344537815
2020-09-09,11850,12000,11750,11850,1538987,-1.25
2020-09-10,12000,12100,11900,11900,1869587,0.42194092827004215
2020-09-11,11850,12000,11850,11900,1200020,0.0
2020-09-14,11950,12150,11900,12100,1940146,1.680672268907563
2020-09-15,12100,12100,11900,11950,1671590,-1.2396694214876034
2020-09-16,11900,11950,11750,11850,1893851,-0.8368200836820083
2020-09-17,11900,12050,11750,11850,8982303,0.0
2020-09-18,11850,11850,11650,11700,2365898,-1.2658227848101267
2020-09-21,11700,11750,11500,11500,2329330,-1.7094017094017095
2020-09-22,11500,11500,11250,11350,1645768,-1.3043478260869565
2020-09-23,11350,11400,11150,11300,1852650,-0.4405286343612335
2020-09-24,11200,11300,11000,11000,2144688,-2.6548672566371683
2020-09-25,11050,11100,10800,10800,2356267,-1.8181818181818181
2020-09-28,10850,11200,10850,11150,1640072,3.2407407407407405
2020-09-29,11200,11600,11150,11500,2613472,3.1390134529147984
