날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8870,9420,8790,8870,73069,0.22598870056497175
2023-06-02,8810,8920,8810,8920,4332,0.5636978579481398
2023-06-05,8960,9070,8940,9060,9950,1.5695067264573992
2023-06-07,9120,9200,9080,9130,9635,0.772626931567329
2023-06-08,9130,9160,9070,9100,6938,-0.32858707557502737
2023-06-09,9170,9170,9100,9170,12116,0.7692307692307693
2023-06-12,9200,9200,9100,9120,6367,-0.5452562704471101
2023-06-13,9150,9200,9090,9170,3795,0.5482456140350876
2023-06-14,9170,9170,9050,9120,4586,-0.5452562704471101
2023-06-15,9080,9170,9070,9140,7595,0.21929824561403508
2023-06-16,9110,9180,9070,9120,5609,-0.2188183807439825
2023-06-19,9160,9160,9060,9110,1886,-0.10964912280701754
2023-06-20,9110,9130,9070,9090,5026,-0.21953896816684962
2023-06-21,9090,9290,9040,9130,16007,0.44004400440044
2023-06-22,9130,9160,9080,9110,7093,-0.21905805038335158
2023-06-23,9110,9170,9060,9150,6970,0.43907793633369924
2023-06-26,9150,9150,9050,9100,4645,-0.546448087431694
2023-06-27,9100,9100,8980,9060,8081,-0.43956043956043955
2023-06-28,9060,9100,9020,9040,3152,-0.22075055187637968
2023-06-29,9050,9090,8960,8990,5156,-0.5530973451327433
2023-06-30,8960,9100,8960,9060,8643,0.778642936596218
