날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4990,5040,4935,4935,74754,-0.10121457489878542
2021-04-02,4905,4905,4780,4780,44432,-3.1408308004052685
2021-04-05,4720,4870,4705,4870,41016,1.882845188284519
2021-04-06,5000,5640,5000,5640,492691,15.811088295687886
2021-04-07,5750,7120,5700,5770,1319420,2.304964539007092
2021-04-08,6340,6620,5530,5650,733897,-2.079722703639515
2021-04-09,5650,5650,5310,5360,191309,-5.132743362831858
2021-04-12,5370,5980,5300,5730,287025,6.902985074626866
2021-04-13,5810,5810,5400,5430,150125,-5.2356020942408374
2021-04-14,5440,5690,5440,5520,102808,1.6574585635359116
2021-04-15,5500,5500,5380,5390,103359,-2.355072463768116
2021-04-16,5400,5570,5400,5470,73079,1.4842300556586272
2021-04-19,5650,5650,5540,5610,78495,2.5594149908592323
2021-04-20,5610,6170,5610,6090,305110,8.55614973262032
2021-04-21,6400,6400,5820,6050,186426,-0.6568144499178982
2021-04-22,6050,6050,5850,5880,110631,-2.809917355371901
2021-04-23,5880,6000,5760,6000,79230,2.0408163265306123
2021-04-26,6260,6260,6030,6050,70076,0.8333333333333334
2021-04-27,5860,5980,5800,5820,77092,-3.8016528925619832
2021-04-28,5820,5900,5610,5630,61350,-3.264604810996564
2021-04-29,5600,5600,5400,5500,54401,-2.3090586145648313
2021-04-30,5510,5660,5500,5650,47244,2.727272727272727
