날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2860,2865,2830,2830,92214,-1.048951048951049
2021-08-03,2835,2865,2810,2825,115391,-0.17667844522968199
2021-08-04,2825,2885,2820,2875,108707,1.7699115044247788
2021-08-05,2875,2950,2865,2945,159787,2.4347826086956523
2021-08-06,2945,2945,2915,2945,90049,0.0
2021-08-09,2945,2945,2900,2910,95477,-1.1884550084889642
2021-08-10,2910,2910,2855,2870,80011,-1.3745704467353952
2021-08-11,2870,2895,2845,2855,151557,-0.5226480836236934
2021-08-12,2855,2870,2825,2840,93555,-0.5253940455341506
2021-08-13,2840,2840,2760,2800,231814,-1.4084507042253522
2021-08-17,2785,2790,2705,2705,212181,-3.392857142857143
2021-08-18,2705,2750,2680,2720,110355,0.5545286506469501
2021-08-19,2720,2725,2585,2600,261499,-4.411764705882353
2021-08-20,2600,2615,2505,2520,217382,-3.076923076923077
2021-08-23,2520,2585,2505,2585,124614,2.579365079365079
2021-08-24,2590,2655,2590,2650,95667,2.5145067698259185
2021-08-25,2660,2670,2635,2655,126833,0.18867924528301888
2021-08-26,2655,2675,2645,2660,96171,0.18832391713747645
2021-08-27,2660,2685,2650,2675,81171,0.5639097744360901
2021-08-30,2690,2715,2685,2695,85410,0.7476635514018692
2021-08-31,2695,2705,2670,2695,103044,0.0
