날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,68300,69300,68200,68400,294148,0.5882352941176471
2017-05-04,67700,69800,67700,69800,212847,2.046783625730994
2017-05-08,70000,70100,68700,69800,145652,0.0
2017-05-10,70400,71800,68800,69300,322858,-0.7163323782234957
2017-05-11,69400,70300,68900,70300,271290,1.443001443001443
2017-05-12,69500,69900,67800,68000,228876,-3.2716927453769555
2017-05-15,68400,68900,68000,68600,154896,0.8823529411764706
2017-05-16,68600,69400,68600,69200,268433,0.8746355685131195
2017-05-17,68900,69100,68200,68900,151842,-0.4335260115606936
2017-05-18,68800,68900,66800,67200,160498,-2.467343976777939
2017-05-19,67900,68500,67100,67400,115222,0.2976190476190476
2017-05-22,67900,67900,66300,66500,157031,-1.3353115727002967
2017-05-23,66500,68100,66500,67400,155074,1.3533834586466165
2017-05-24,68000,68600,67300,68500,167925,1.6320474777448073
2017-05-25,68700,68900,67900,67900,174840,-0.8759124087591241
2017-05-26,68000,68200,67300,67600,168744,-0.4418262150220913
2017-05-29,68000,68400,67600,67900,126265,0.4437869822485207
2017-05-30,68200,68700,67800,68100,105237,0.29455081001472755
2017-05-31,68400,69000,67700,67700,413727,-0.5873715124816447
