날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5220,5360,5210,5300,101273,0.9523809523809524
2022-05-03,5300,5330,5240,5280,63854,-0.37735849056603776
2022-05-04,5250,5270,5180,5190,66153,-1.7045454545454544
2022-05-06,5120,5170,4830,5140,79010,-0.9633911368015413
2022-05-09,5080,5140,4965,4995,90407,-2.821011673151751
2022-05-10,4910,4950,4745,4900,151050,-1.9019019019019021
2022-05-11,4850,4950,4850,4890,44624,-0.20408163265306123
2022-05-12,4935,4935,4740,4750,72902,-2.8629856850715747
2022-05-13,4760,4870,4760,4870,47734,2.526315789473684
2022-05-16,4915,5000,4865,4865,44241,-0.10266940451745381
2022-05-17,4865,4980,4865,4900,20040,0.7194244604316548
2022-05-18,4945,4955,4875,4885,27894,-0.30612244897959184
2022-05-19,4825,4890,4795,4860,26723,-0.511770726714432
2022-05-20,4840,4875,4830,4860,28977,0.0
2022-05-23,4845,4865,4790,4805,34368,-1.131687242798354
2022-05-24,4890,4890,4725,4735,35945,-1.45681581685744
2022-05-25,4760,4800,4730,4765,32675,0.6335797254487857
2022-05-26,4800,4900,4800,4840,48910,1.5739769150052465
2022-05-27,4840,4915,4840,4900,87030,1.2396694214876034
2022-05-30,4945,4960,4865,4930,59244,0.6122448979591837
2022-05-31,4950,5030,4785,4940,75325,0.2028397565922921
