날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,10100,10250,9870,10000,28929,-1.9607843137254901
2021-04-02,10050,12200,9920,11100,90944,11.0
2021-04-05,11750,11850,10700,10850,27381,-2.2522522522522523
2021-04-06,10900,10900,10450,10800,13661,-0.4608294930875576
2021-04-07,10700,10800,10500,10500,9091,-2.7777777777777777
2021-04-08,10600,10750,10500,10600,5363,0.9523809523809524
2021-04-09,10600,10950,10500,10650,10426,0.4716981132075472
2021-04-12,10850,10850,10350,10500,16102,-1.4084507042253522
2021-04-13,10500,10950,10400,10500,9386,0.0
2021-04-14,10550,10850,10500,10800,8709,2.857142857142857
2021-04-15,10800,11000,10700,10800,10658,0.0
2021-04-16,10650,11750,10650,11100,23214,2.7777777777777777
2021-04-19,11100,11400,10750,11100,9604,0.0
2021-04-20,11100,11450,11000,11200,20436,0.9009009009009009
2021-04-21,11300,11600,11100,11350,19186,1.3392857142857142
2021-04-22,11350,11350,10750,10950,19205,-3.524229074889868
2021-04-23,10950,11500,10800,11000,18810,0.45662100456621
2021-04-26,11100,11450,10950,11250,16554,2.272727272727273
2021-04-27,11300,11300,11050,11200,17216,-0.4444444444444444
2021-04-28,11200,11250,10850,11000,13771,-1.7857142857142856
2021-04-29,11000,11000,10700,10800,7346,-1.8181818181818181
2021-04-30,10800,10900,10600,10900,7807,0.9259259259259258
